snr,relative_duration,relative_depth
0.8007513392208054,1.9746726703394417,2.3591613195832224
0.4159739305493644,8.611503276282162,3.370397229434248
48.68265899209969,7.317170963605775,1.443267219240498
4.565490624258202,5.814278878672053,3.0825749265936584
0.0,1.7845111473307174,4.233826262944393
4.583104457975415,7.309068686415673,1.5694401262734443
27.698393640097567,7.589731976603536,1.776176300258247
0.0,1.924061650569475,2.095507444584146
0.0,2.1909617600207216,2.2774866305264747
0.0,4.703859708787008,4.685419174493528
26.654304518542844,6.464050569075806,1.2042758840695869
3.8905293442539066,9.721268483122298,3.2195410732577674
0.0,4.5003517819801315,3.7806531478633345
1.050146476294104,2.8147305032518335,4.719582805415855
42.36792720966389,9.393623893970345,1.5152561221522818
0.0,6.305159788813262,2.250300016612242
46.478233828109026,6.554416469075745,0.6814129456616362
0.0,5.507851241295424,4.967500754322236
7.084998286001972,8.26106942776856,1.8056681827885832
1.5781126170148203,4.089503769775098,3.122731952635335
1.922790734336647,2.8133087344876913,1.7779207610736465
45.77947883358887,4.557625415616718,0.41277186092795637
0.0,2.193335269265792,2.4284688253390527
0.0,0.7296542201401939,4.542677191614432
1.2152107581006293,4.889645144620408,2.667954987882852
4.718235413841169,5.899178254607286,1.9470548612627334
42.14844235518829,5.193167144624952,0.6254554286706653
0.8089496629383774,9.634839604732822,4.5167955983722194
0.04077017763052217,6.267369177278479,3.8164331618147207
50.85063401520377,4.969383026792159,0.35714063606407886
0.0,5.777645890858638,4.713527605588614
23.819180503563043,8.117757013960885,2.736589760082866
0.5489860237702225,2.761096388798962,2.6661022279989726
13.10092889564653,5.317710492725351,1.6031864816288786
0.31209927844578483,8.480691481921712,4.986032254815018
42.63513270063144,7.238441142888931,0.5737796100549409
0.029374597203320824,3.414411514717724,3.4820328058273926
0.0,3.801993264677369,1.5930120664228185
0.16017327811936646,2.8621820744431865,3.756137468751261
0.0,6.911502137624614,4.542000097385498
3.2424680910304096,5.146594962318627,3.31670493004602
0.0,8.601111400321281,2.514469591033755
1.5743618170889209,8.201770349812644,2.4682592856060417
3.386071595818354,5.677613972055137,1.7978258095664428
0.0,9.696285941613372,4.978191397223889
0.0,5.949576047211633,3.970254751578203
0.0,4.138060775818553,1.4317244558368667
1.7067533263359385,6.370668457735585,2.6958970847583132
4.927745711475897,9.472663916341617,4.103145407326894
0.11978706585400355,8.377574293895922,4.180343179206018
0.7645696003238299,1.8999947630896539,2.5694323211444283
0.0,8.368769979375546,4.553253349074976
0.17067768093828545,1.9347687773342732,4.501323046497868
0.0,3.8969916730963723,3.086361771452746
4.654562618827677,9.76691964141056,3.4298151836257156
0.019783843049989258,6.051038616257767,3.83844950470665
0.22655106791676055,3.717969698067409,3.6811736886087867
4.170644865597698,8.968539803845928,3.014643917441479
2.3344777843197244,3.3491082607321845,2.790862884872172
10.062691524369098,9.052008584934894,1.0568079824361647
0.2930240156329896,6.551233628725038,3.8163851892993352
0.02832908109146972,2.794236858576631,4.2611738090011135
4.827353058639023,6.95567898402533,1.913017348817654
3.2020578865507154,3.631857934266534,1.2268109354650678
0.0,4.979359386029722,3.4455089311942477
0.18463571980194451,4.88183971715511,2.194434780801356
0.0,8.48823778080139,2.804673556831721
0.0,3.8718136093171593,2.0534305088402194
0.0,7.825723623352706,4.528354275983814
2.763795983150378,3.7568882110675927,2.84990770018446
0.9306614997472245,5.84782466775263,3.2893063037293087
0.03287093493644239,4.2442120216914665,2.8249661532873445
15.962364716449835,8.931536075826845,1.4688459838797236
1.3617750185949014,4.392469647062882,2.3621299857309355
1.0662236174419721,1.6815196563160477,4.618389910008422
4.737550520200229,6.5059946459628515,2.0770886288744745
2.2526238177782334,5.488114264525607,2.1186024314894145
0.0,7.200096325762901,3.2210235195917067
15.098146908635927,9.216636765264951,2.6053491566055698
0.4078607852731216,6.03366127791744,3.3925850884250695
0.17670823452233114,4.7055355616088095,2.803718490255908
41.97114336068039,9.098285666802395,0.2735529690762324
0.0,9.29035376961848,4.838226588337384
21.563379934427935,5.982994090355112,1.8022470725766606
37.86438841857607,6.980320672652771,0.8344820471079748
0.0,6.749917706516201,2.995834756343861
37.73270742335168,4.887571176232857,1.2970224432321065
0.07212453329194675,0.15270948665353618,4.490394863236475
7.1062329879560515,4.166242280561019,2.372285506063472
2.285656958767569,9.322196986637094,2.900097972165586
18.69463347321228,5.829689115963992,1.9555842503317113
1.336262803845829,8.98975664023169,2.515662902612206
0.0,8.683895805551579,3.453800337469666
1.1656056942464164,1.839155749888987,4.067296427145214
46.637513128911976,8.299667599128462,1.3331557317228069
0.0,4.040742922721483,1.7408938380497154
0.0,5.807240141084672,4.225990039667054
4.953680420955599,7.254798881212461,3.0599532929354116
6.0118053938064415,4.141551441528357,1.3146951664792907
1.075054454800242,2.052111521483856,2.448693861080426
47.54884108760984,3.233040962208836,0.4462741325095846
1.8750295487941944,5.515748921594219,3.5378368145080255
7.769276936493892,4.356580435820235,1.0013423474521816
0.0,3.314291676211594,3.206847490702925
1.6267861762015675e-05,7.902377505457668,4.235876030656964
0.8975494839602075,1.2572906030128044,2.189574648000086
0.0,2.28444549025531,4.45749876416389
0.4351302682082605,3.7587845743250545,4.666323153660956
0.0,6.538224294834675,2.872508165011394
0.8233928367084778,1.8088302177325182,2.1915229059079926
48.51267704206965,3.6366954848843487,0.7172915180139247
0.05489115319796635,0.6116490395692162,4.565048120541889
47.38770293536679,3.3029510836063665,0.396706055582177
38.92676470557521,7.854650031264872,1.307653361223775
0.0,6.363847599611149,2.501584257021232
1.1129212032138038,2.015127557318181,3.03922198360126
1.1726512017112256,2.387640486221907,1.9352271470101017
0.0,9.974487096630186,4.208155533584791
0.0,7.761408591728548,4.910463365170129
50.603082100760275,6.335224478903606,1.1026648155391974
0.0,6.803228469358079,4.4840391190185
14.087745020261549,4.554136532746503,1.830549964827557
0.6033633805961972,4.3843921080327,4.347680555715977
0.4521591528391956,3.7305468950786107,2.633536937981653
16.907569170944036,8.785659598471712,1.9422035572392524
49.21597917043576,5.693030815759485,0.1861905894413705
9.16125954616636,7.813115605318289,3.0201138190804517
50.72353904100586,3.2178389518434316,0.1445614834818544
0.0,0.7262087480969279,3.769312023463071
0.07395162738840012,1.888483530702586,4.1828233935402475
11.25103520920404,5.278668657284473,1.841639735550204
0.0,3.6320278544575872,3.3071591181536157
31.599108962567783,7.051426853618294,1.1896922633647533
3.340775820543407,5.878195507323634,2.6902862039294346
7.993172056141388,8.26475932436151,2.9963841164327643
0.10784407700375068,0.3895481020421355,3.3933148283674472
0.0,0.6561431657396463,1.6621119725777012
41.394292128801766,4.571226055636495,0.6619380876554838
31.616136402747443,5.017759937259246,1.042229443832291
8.428665757433091,9.44336379141368,2.5520555295919007
0.7738343416946296,6.211807084781864,4.4277054891799645
8.73554820797296,7.67234428926707,1.7425935830465014
1.0288954510630297,2.401809322857529,2.357252349082449
49.681589966575736,7.172436864169194,0.3787484479451304
0.32441820902318536,4.558793809086179,2.9154334079997986
0.0,1.8443246210260507,3.1284489608433246
0.0,5.797460082843684,3.34562095954162
44.39894887156329,6.790646958530329,1.3598618487203107
0.8859158810459655,4.384878421873745,2.155010206045108
0.0,2.8536220404442174,1.6904240445839005
7.55696382975375,3.624087069239142,1.1723200030588028
0.0,9.555099063701391,3.9713632221200466
1.6294733418467493,9.659757127438137,3.3302982315492726
37.25907105539229,6.16447733661371,1.3381301759228106
48.139194570968655,8.901106047065191,0.2296270768540784
4.2922256821876426,9.102271980579943,2.8348573748282537
46.43513252635233,5.014965408317467,0.9585990325939647
3.5904224244551677,7.7227388202453495,2.578250667440547
0.0,6.950911433871881,4.048242779460734
0.0,1.3429471261502686,3.797164206385267
9.12767758974089,5.474493510371971,1.2786893562514765
1.1191841994159455,0.6421402243381102,1.0883298168920246
48.4624946272414,8.731939306677004,0.4415679576979097
0.0,3.4921869505729632,4.456810313779348
2.188499945248996,3.0279530627412616,2.3699573615330634
1.9023191833198658,9.452847020684962,3.620363226204153
0.1481292498148497,1.2211101712342167,4.534911785028673
0.13724004168154721,1.0047757146845864,2.2385971542332532
1.8542280654955412,5.290121733323593,4.5811909418206325
4.823476743199344,6.837772619895796,1.9141244805423703
24.63970798689152,5.280533868072473,1.154138109480928
0.0,8.138267722915046,3.2297447032033295
0.0,8.594430382971568,3.2803178896142486
41.29585426314005,4.063265697266506,0.3530448063915076
22.977544745939287,9.410989133506085,1.591772900052833
2.9155477185850116,9.913434337651664,4.508822115304461
3.0654651088387506,6.305346037641955,2.5639341821513644
15.400373417325127,6.076008285537813,1.4454062088300237
0.0,3.0467377479259765,3.4018060097181873
0.0,7.28824002969012,2.4887611652393713
0.02759650558727119,8.669885860090046,4.847327794782118
0.0,1.7682949702459239,4.364184125410309
2.4064000519279793,2.887059864307807,3.444147424560624
1.3935152875721906,7.685830180327751,4.772510333320257
41.545598494007685,7.108683484341771,0.6258614363226738
6.7095247219678775,8.697254287074648,3.5656265571278305
0.31310087123642727,3.4116617585451285,1.3629263004264414
0.07446792730984124,1.4235869785544186,3.8961456071923455
10.09829337322484,5.053971342530992,1.099957986168854
0.1810985367390727,4.100687492655275,4.382824980271704
0.2355563400260865,0.33039216378467606,2.6140401720308466
48.46293645198934,5.701237392925863,0.9788314603963042
0.0,3.4930361617362813,1.8121830521995617
0.0,3.1668998061700826,4.351332444326749
0.0,3.8977294995160685,2.6008394924814247
37.09337277195146,8.695897803542968,1.9770218128203159
53.85865187746326,1.8387020091232231,0.21971341560767177
13.69370253944055,5.106848753718899,1.4462506589561124
8.316595489547336,7.973146387412913,2.3331054886415754
0.16265691583219194,1.8266517444038453,4.677361184585731
0.0,7.829539702077554,3.478865614154629
14.149073677886568,6.200620090908834,2.038435991064154
30.947060658117497,3.229438390614867,0.7385881564445933
0.0,8.005702797492932,4.1466818282609275
0.0,2.942665785037298,3.120748856852098
0.06509053334773211,0.5266910785884081,2.9390875923246083
0.0,1.6693503168713537,4.38778892442782
0.0,4.861321920034605,3.9378550225020157
0.12545315958700784,0.20408092296236952,2.44628079757524
21.25261007485493,7.8947535992561,1.7219212463175895
14.064609879210094,8.279552020174679,2.3198176666459114
0.0,7.531623241388384,4.3825971851356815
0.08954816775716674,4.27087872817031,4.37102017554827
18.810989055235606,9.661739965211494,2.317414855743573
50.99953833737408,0.22880111291613991,0.18632088499142577
5.265716135399628,9.01752560826225,2.661854883823551
0.16779009981582044,0.9434847278406536,2.874336328247294
0.0,8.897724894627446,4.58387614986615
10.204260572216619,6.099536936167205,1.1858850223718396
49.986719118952614,7.200892571070988,0.8637158011766779
37.19771567794522,4.514436793129808,1.2188210993072213
4.001660796338405,0.28339330978496313,0.7494890176138845
5.731642183899632,5.983884165873298,1.8333174386215265
0.15475065625339163,5.811348457800955,4.31650628427848
0.862856121913861,2.754926240674642,4.5897271029833036
0.5446220213555922,1.3553378113549246,2.9639026650586042
0.0,3.1246906755144335,4.993875168517453
0.4353708471636684,7.849182175088728,4.666419934859376
45.815693089076966,7.066627818327604,0.9251989501491469
15.434165490431246,7.5336235711358235,2.562935044380123
0.12785616690624232,2.87332777587626,3.7833592048786437
0.0,6.097170711633183,4.422036111437723
0.03381730941559276,0.6902115209121243,1.9207082317293807
51.32625469776158,3.2979707229655295,0.41274757007759666
0.2579358545536538,9.346926612193329,3.6742755428000944
0.30888315737461103,2.809297210722431,1.8638702390656805
0.008670332456398833,0.15701073893140355,2.926128152436029
2.694988953120242,9.549032179044586,3.8003261022471064
0.0,5.039782647785851,2.9012433978864283
22.031484557545927,2.7616497923837158,0.650136515811657
48.80077191510801,5.4585391288934915,0.25085418741765836
48.50642016512238,2.563038708517853,0.2090267244390217
0.0,6.3371849381263905,4.470154201468497
0.0,1.2414807943565886,4.791703602003984
0.48850392262633663,0.9844650326894817,1.385995528122817
0.0,8.635314287101906,4.229550637136475
40.017660516916116,8.540219470335108,0.3271310202279697
0.0,5.437696639085019,3.4808481594944523
37.53674707115288,5.128184418433471,0.8544088711116884
1.8721822446758714,0.611688231120205,0.8631599660818768
0.0,5.665669229538799,2.3355762158613445
0.7199366103188962,0.46096440317362275,1.2072940848103992
0.8596065328726485,2.975994606147062,4.201338199435274
1.1222547959205722,2.52297628840558,4.571752356520615
0.0,0.7711843186983146,4.8385714758187195
8.163299900241597,4.030448908248197,1.4425539423156915
0.0,1.9000671753502962,2.5657261420825614
0.0,9.159101251920502,3.1311251113553973
10.097650848987158,8.409451074324423,1.4230244826785687
24.019035059874366,2.616058073265363,0.8967420011781232
49.19112425416479,7.966324959131883,0.6038807987143713
0.44547496295767774,0.6455051980724278,1.5153705043249943
25.683173640313303,7.35740583069378,1.5494854774816629
29.24184724948286,6.4958647465563,1.1548169927610132
36.9695490309083,7.987145832194586,0.1841476542456108
0.16771644688811674,6.537525203827249,4.879452540265607
7.176295365063725,9.465111809471432,2.569967239516433
0.0,6.780384391457364,3.02119770976232
13.541800095448774,6.445959967474942,1.921824888814711
0.0,9.73754079485623,4.192703183916212
0.0,1.8654819730393417,4.710997131216447
0.0,1.276297371053912,2.6675665205768695
13.563622101382542,8.822940968730002,1.5106557539612282
0.3165471717185187,3.31852975277382,1.8752356917507826
0.3959733370188624,8.366072073015957,4.268580354471583
29.22230640900466,4.904279099390963,0.7803240484851278
50.39128781715116,3.9267510175479763,0.7577682535593435
0.6348216370349219,1.77470274903996,3.028666446723154
43.61954711780139,7.712335542865645,0.5373237830192616
10.832257159628758,6.846460063919995,1.897788743140338
25.509960758943464,8.968575742445926,2.1511654097923842
0.0,7.717481536273413,2.9914576574912384
1.8151229688846797,4.109510876016729,2.7949876788880537
32.93949292721028,4.865307101189703,0.906807972454545
0.5412744886917431,4.528297286900746,2.8278087870221813
0.0,6.604601932517662,3.9742316776234934
0.17799915459777024,2.5422154544655733,2.720455689622264
0.03725322250659735,1.1952541958565517,2.4150643581829634
1.5772478528270761,6.528850320342562,3.038236705937935
0.0,8.564242793658597,3.1435139655450626
0.187819144137404,6.471419182445597,3.920082348458079
1.126426330991329,1.4892127301157985,1.6983068002617556
