snr,relative_duration,relative_depth
5.378747658534858,2.95530080178894,1.6649821724850575
1.715106053589887,2.420011676824772,2.8716599236854643
6.251315108765842,3.0648491418449444,1.066308896431904
0.9159111209773264,2.036141447296366,0.5619522917047867
11.633253601967072,2.9579367223315285,0.27141118022915245
11.004906734359428,2.529515415977842,0.8063842959030111
15.373942259680819,3.675072581253179,0.6656248359191951
3.4728216069587736,2.6124745089902555,2.003471848793883
4.600297940292488,2.7494225355600608,0.45946772163290583
21.13429824847102,3.984046136082924,0.20676585383505214
13.338031347018127,0.5804182367436052,0.3233053559077195
-0.6266502162289568,1.556724872505935,4.003087914827843
0.6335428567503549,0.9912124135558097,2.1048045607963495
8.803542796496393,4.803591779246246,1.6973898008244532
0.9210781181253963,0.8674027929739845,4.62503258531008
13.007367698095377,2.946656861452079,0.6287380143925831
1.8574292638717154,3.5605869130668317,2.3341363102664405
0.9659913317152704,3.3622496773003,2.496981811580478
18.46890752142337,3.27440148918031,0.36929358578532545
9.225653442944468,2.1026278551275768,0.13179161052457963
19.577502809009424,3.072985451115439,0.20949926329160096
0.9742681157774233,1.4014402086846598,3.7936370704658704
5.882354111242608,4.945490989473963,4.633258610113663
5.115650375075225,3.1095002475242426,3.2638999550811985
0.6531111417777077,2.3217395300589136,4.550614255087911
19.673155769242655,0.1978673696323378,0.21758013442035784
16.926955135554753,4.8684090859918525,0.4040217760669649
-0.7067451094658409,1.9201895868594465,3.9255181789619598
2.8924267037338467,0.31272141098861395,2.7861984866815432
0.5312813039841735,2.85932031007103,3.602865012319188
12.501707321119056,3.966298960590031,0.7780172228868273
13.15992961171781,4.71934916356115,1.367337159522876
3.9050318333039646,2.3867962923336012,2.503251673271691
3.827672669853033,3.946852121661213,2.765660227679238
1.3340078615093456,1.0278682913801278,2.3591613195832224
8.340591673081446,4.312764247856828,3.370397229434248
4.988329527661345,3.6721351234008384,1.443267219240498
4.021884865298192,2.928279444999299,3.0825749265936584
0.8439938442001117,0.9337479416081328,4.233826262944393
7.355564579115769,3.6681249053976566,1.5694401262734443
1.7438999142686245,3.807039059127003,1.776176300258247
-0.01616221035969342,1.0028183927061038,2.095507444584146
-0.8485249425339363,1.1349204670809634,2.2774866305264747
3.265369615851207,2.3786780376824592,4.685419174493528
2.709060780363231,3.2498836149971164,1.2042758840695869
2.1571194327281757,4.862041976494875,3.2195410732577674
2.1027700357187022,2.2779518920911763,3.7806531478633345
1.4031609533201372,1.4436544915084832,4.719582805415855
14.398022440895803,4.699874452571181,1.5152561221522818
1.343045232809081,3.171240703554039,2.250300016612242
1.7413900069443657,3.2946101715627427,0.6814129456616362
0.46044758527636453,2.77661324064117,4.967500754322236
1.6557683422535865,4.139317191521813,1.8056681827885832
1.4031506630905453,2.0746028759492914,3.122731952635335
0.20405559375156956,1.442950787776736,1.7779207610736465
6.769059396970718,2.3062994481335273,0.41277186092795637
-0.04368563215834375,1.136095234283069,2.4284688253390527
4.087654101650962,0.4116470382512071,4.542677191614432
2.12186325039043,2.4706324453171717,2.667954987882852
1.5524551563217808,2.9703003482399706,1.9470548612627334
6.920644651905076,2.620860505925482,0.6254554286706653
1.744617821951573,4.819264046786952,4.5167955983722194
3.11949894394038,3.152536259461066,3.8164331618147207
21.827115501876655,2.5100986698264225,0.35714063606407886
1.5907329287923095,2.9101479661825587,4.713527605588614
5.758551894951637,4.068384784687711,2.736589760082866
2.3801609419837644,1.4171083136479712,2.6661022279989726
4.937699635555911,2.682503173167093,1.6031864816288786
1.3670915770623702,4.248019016304686,4.986032254815018
11.29502440431049,3.6331678383995722,0.5737796100549409
0.16120840992668795,1.740466305264328,3.4820328058273926
0.12623893709458353,1.9322996966584958,1.5930120664228185
1.5540117154032722,1.4671406227042036,3.756137468751261
2.5649941064780806,3.4713495428647088,4.542000097385498
0.49342147964117733,2.59780962781427,3.31670493004602
5.536439696258716,4.307620794098412,2.514469591033755
8.691341559090258,4.109967142836561,2.4682592856060417
5.286189892700886,2.860637218491937,1.7978258095664428
2.032088937812237,4.849676880192477,4.978191397223889
1.4172739033904906,2.9952447102360615,3.970254751578203
2.5200256202389015,2.0986361415667587,1.4317244558368667
5.400620231315354,3.203664186151957,2.6958970847583132
1.3064844467609456,4.738995271724638,4.103145407326894
4.900181595836351,4.196981216170709,4.180343179206018
0.04324282050631261,0.9909064989029599,2.5694323211444283
1.748649966120151,4.192623525145472,4.553253349074976
0.6636647132341159,1.0081178796907009,4.501323046497868
0.08284082646256731,1.9793191109264874,3.086361771452746
2.2316196090061253,4.88463699423351,3.4298151836257156
0.8151703980466481,3.0454635575417233,3.83844950470665
2.2389717564158857,1.8907122748010408,3.6811736886087867
3.580954589449871,4.489479296853036,3.014643917441479
0.827843077112168,1.7081444926856268,2.790862884872172
7.835713876812513,4.530792127897069,1.0568079824361647
1.2047329077766118,3.2930348263386553,3.8163851892993352
-0.7361406528821346,1.4335111724268175,4.2611738090011135
4.68045687504231,3.4932148506792045,1.913017348817654
1.3748988060831304,1.8480913007985877,1.2268109354650678
0.36209807924261395,2.5150364637924887,3.4455089311942477
4.170750664896782,2.4667691529353575,2.194434780801356
3.072700236924874,4.25175405312392,2.804673556831721
1.1945210526834809,1.9668572409751597,2.0534305088402194
4.651904461493068,3.923843005497804,4.528354275983814
-0.36389690108347833,1.9099749731546671,2.84990770018446
-0.2048032289876312,2.9448829163624133,3.2893063037293087
1.039806671192526,2.151175647099817,2.8249661532873445
4.352013740505073,4.471164320358741,1.4688459838797236
3.3454385882529674,2.2245556838998106,2.3621299857309355
-1.2668184986497397,0.8827723551463267,4.618389910008422
4.198358253505549,3.2706438146684826,2.0770886288744745
1.306265581206311,2.766844433957119,2.1186024314894145
1.873780828551592,3.614189090529113,3.2210235195917067
7.892736946172843,4.612274762605884,2.6053491566055698
2.6231585821498524,3.0368626527066116,3.3925850884250695
0.05666302171823256,2.3795075001902193,2.803718490255908
15.846604142259789,4.553696946195124,0.2735529690762324
1.591607650731807,4.648760956679855,4.838226588337384
10.898104384078898,3.0117849538121266,1.8022470725766606
10.492259716647686,3.5054112420200587,0.8344820471079748
0.17507551098741167,3.391373410295898,2.995834756343861
1.681587228865807,2.4696059357112126,1.2970224432321065
3.4088111996161827,0.12608853379821489,4.490394863236475
0.3769760084481276,2.112584563105959,2.372285506063472
8.688381441588227,4.664521740860784,2.900097972165586
1.1158626700270244,2.935906734163997,1.9555842503317113
4.716202859550987,4.499980559306594,2.515662902612206
0.6685975803720471,4.348594893656842,3.453800337469666
0.1646889665823446,0.9607942600460642,4.067296427145214
8.745843625287874,4.15842133694237,1.3331557317228069
0.7497984958545285,2.050468719326795,1.7408938380497154
2.223097453827102,2.924795625385343,4.225990039667054
1.390807197018442,3.64126409272132,3.0599532929354116
-0.30418400703976733,2.1003638447968638,1.3146951664792907
0.5594964014359725,1.0661966116435249,2.448693861080426
7.947386852682923,1.6506970419013434,0.4462741325095846
3.129742557951532,2.780522193516331,3.5378368145080255
1.1464047686781176,2.2067923369211266,1.0013423474521816
1.9905835778480356,1.6909120417612942,3.206847490702925
4.4582358864315665,3.9617828057315734,4.235876030656964
1.1062591091536167,0.6728003994709839,2.189574648000086
0.2921419757821557,1.1811901921465677,4.45749876416389
-0.5674963110152501,1.9109135771911887,4.666323153660956
0.9162432375491425,3.286595863099991,2.872508165011394
-0.9351949335142002,0.9457846532211452,2.1915229059079926
6.368295765608671,1.8504856440336677,0.7172915180139247
1.1471680805747793,0.35324043372617775,4.565048120541889
1.4336722684029601,1.6852990211789087,0.396706055582177
6.024671637682465,3.9381601164846343,1.307653361223775
5.2338999376700714,3.2002882058681448,2.501584257021232
0.4665769470176559,1.0478914172584937,3.03922198360126
2.6032086619205854,1.23226650328155,1.9352271470101017
5.767089366274061,4.987372401362415,4.208155533584791
3.450452111355881,3.892010313077767,4.910463365170129
5.875918812833164,3.186121206730068,1.1026648155391974
4.532915100496121,3.4177595454398575,4.4840391190185
-0.2465978456753937,2.3045726273189766,1.830549964827557
-0.9493376818212539,2.2205577100363874,4.347680555715977
0.10106971482627271,1.8969373521096156,2.633536937981653
7.968647825826679,4.398962831566807,1.9422035572392524
24.715154440174974,2.868267777497119,0.1861905894413705
1.4382800051622076,3.9176026733393554,3.0201138190804517
20.917841982733158,1.6431728145487694,0.1445614834818544
1.5895704408511113,0.40994170360353,3.769312023463071
0.5418286108366982,0.9852090202467345,4.1828233935402475
1.8883882102695502,2.6631794364337296,1.841639735550204
-1.2443724026359235,1.8481754027113313,3.3071591181536157
6.893675572523079,3.5406052103767314,1.1896922633647533
4.614529277170689,2.9599149480692732,2.6902862039294346
0.9892488981976629,4.141143503976909,2.9963841164327643
2.4882001675545227,0.24331168686933982,3.3933148283674472
4.635448824287074,0.3752627790024512,1.6621119725777012
1.9069997849316578,2.313031078042306,0.6619380876554838
1.1287202577321833,2.5340427972293242,1.042229443832291
2.118132052232221,4.724493189689599,2.5520555295919007
0.7540266510253965,3.125035829841529,4.4277054891799645
5.0878018006693155,3.847927981556429,1.7425935830465014
2.6629077308679956,1.239279361818373,2.357252349082449
12.618146273886639,3.600499053982733,0.3787484479451304
1.0930886933523267,2.3068777438911394,2.9154334079997986
-0.5685705236279908,0.9633525902048129,3.1284489608433246
0.6105858877928657,2.9199549904983892,3.34562095954162
3.5417794205960806,3.411532333009961,1.3598618487203107
0.16156294484312975,2.2207984108263994,2.155010206045108
0.5893169805306412,1.4629038381996633,1.6904240445839005
1.3840418689017664,1.8442451150779593,1.1723200030588028
5.694883036466708,4.779796506276446,3.9713632221200466
5.233222685370247,4.8315969620653405,3.3302982315492726
6.724651660860686,3.101609994889614,1.3381301759228106
20.822859603879717,4.4561029929918625,0.2296270768540784
7.377116292017431,4.555669970186032,2.8348573748282537
3.7597874899787236,2.532659646540969,0.9585990325939647
1.5170981332751954,3.872870729212345,2.578250667440547
4.760892259211312,3.4908551541386084,4.048242779460734
1.8576474874589732,0.7151960523370016,3.797164206385267
1.0850462365672733,2.7601028485679455,1.2786893562514765
8.917708830186722,0.3683320302279536,1.0883298168920246
11.385276269321576,4.372374000274477,0.4415679576979097
-0.07487234682170824,1.7789612179603558,4.456810313779348
0.4021496016212304,1.5491888896396144,2.3699573615330634
1.9703064734787181,4.72918690922791,3.620363226204153
1.5920336984622707,0.6548929130351173,4.534911785028673
2.765502363697197,0.5478182830257045,2.2385971542332532
1.3550021673183557,2.66884813063491,4.5811909418206325
3.7072756901403117,3.4348571553019602,1.9141244805423703
5.909334898104777,2.6641026215712245,1.154138109480928
5.5796978342165975,4.078536549725629,3.2297447032033295
4.837411866327091,4.304314027935423,3.2803178896142486
3.1876361834239244,2.0616163552127156,0.3530448063915076
6.516589865905777,4.708469369109072,1.591772900052833
1.938446160236318,4.9571543691407225,4.508822115304461
0.9361467324756959,3.1713328873177358,2.5639341821513644
5.911923258660609,3.057822282740938,1.4454062088300237
1.2744098142466587,1.5584863600845744,3.4018060097181873
6.320823480411581,3.657815772270868,2.4887611652393713
1.8232469712081623,4.341660678226386,4.847327794782118
-0.06570822054176623,0.9257217529500027,4.364184125410309
-1.1378897067583367,1.479453872233157,3.444147424560624
2.056157938046188,3.854602816525857,4.772510333320257
4.983285267605238,3.5689443508358267,0.6258614363226738
0.8795853024943097,4.355206667339977,3.5656265571278305
2.9432286834943384,1.7391053148354678,1.3629263004264414
1.568405412857126,0.7551087065572374,3.8961456071923455
6.893058785147221,2.5519656139799864,1.099957986168854
1.3783907573532241,2.08013825394049,4.382824980271704
5.028722546901244,0.21403248510554676,2.6140401720308466
4.5565844985763215,2.872329618720882,0.9788314603963042
2.173555290265809,1.7793815345967454,1.8121830521995617
0.20577509580415596,1.6179605101245864,4.351332444326749
-0.030568929109704112,1.9796842977402764,2.6008394924814247
1.8873462355402497,4.354535276501064,1.9770218128203159
7.703645498367628,0.9605696812832114,0.21971341560767177
1.0297170009313064,2.5781372619416776,1.4462506589561124
2.9791897673013,3.9968098281134625,2.3331054886415754
2.070648923427447,0.9546054088463476,4.677361184585731
1.5532144628514797,3.9257317717353555,3.478865614154629
5.004473157327413,3.11949883287407,2.038435991064154
2.4906451877608675,1.648913950910389,0.7385881564445933
1.9239429364595193,4.012923606839935,4.1466818282609275
1.1470986709494235,1.5069759946144203,3.120748856852098
4.708498562434119,0.3111905338467879,2.9390875923246083
0.9736546335509314,0.8767491467343064,4.38778892442782
2.440881061844107,2.4566138796130876,3.9378550225020157
6.70296468476527,0.1515148002541021,2.44628079757524
3.0784283536326393,3.958009357207565,1.7219212463175895
10.849158964660583,4.148465141298579,2.3198176666459114
2.8077171906950995,3.7782781699801093,4.3825971851356815
0.9236433734261703,2.164374320003487,4.37102017554827
7.186882093352454,4.832578366619829,2.317414855743573
25.739708729282867,0.16375004578677632,0.18632088499142577
3.7655380339994533,4.513724796008589,2.661854883823551
4.712152537448257,0.5174823400423437,2.874336328247294
3.050896400787507,4.454429493300453,4.58387614986615
4.201909271052935,3.0694677764867984,1.1858850223718396
4.30045427941851,3.6145831917422067,0.8637158011766779
3.077622819281263,2.284923261246067,1.2188210993072213
11.27265182334147,0.19077042605518377,0.7494890176138845
4.772224798955,3.0122254962403194,1.8333174386215265
1.2177521557813966,2.92682903466916,4.31650628427848
-0.3008140683658086,1.4140544019500754,4.5897271029833036
2.3273354112028737,0.7213288157211242,2.9639026650586042
-0.3264315921811317,1.5970691222243156,4.993875168517453
6.581145134051594,3.935453803831795,4.666419934859376
5.5441904730132014,3.54812892018235,0.9251989501491469
