period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
7.08891193,0.6,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9172942130089305,9.70586998162109,2
7.08891193,0.63,1412.0857048876005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.968316890432465,9.451922662111624,2
7.08891193,0.63,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2247015606101535,9.809733080332546,2
7.08891193,0.63,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.39611119865887,10.313235401801002,2
7.08891193,0.63,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.064461496383392,9.380414769271736,2
7.08891193,0.63,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.910909126566847,9.627566548327003,2
7.08891193,0.65,1412.0857048876005,0.02567588660917886,7.088429172875449,1412.0864536295971,True,7.068495030951889,9.542412951094049,1
7.08891193,0.65,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.222626297682037,9.753441900103581,2
7.08891193,0.65,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.445103481946087,10.465164690697206,2
7.08891193,0.65,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.0594260380563565,9.276675435781454,2
7.08891193,0.65,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.906890691240579,9.583378989803542,2
7.08891193,0.68,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,6.460816009332488,11.287300018729894,1
7.08891193,0.68,1413.267190209267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.219397652283832,9.664199856231923,2
7.08891193,0.68,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.520475059084925,10.726270036915396,2
7.08891193,0.68,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.051546187561129,9.129418164716173,2
7.08891193,0.68,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9002330153387925,9.50343547793813,2
7.08891193,0.72,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,7.039550107126738,13.801827034228623,1
7.08891193,0.72,1413.267190209267,0.0547802852755378,11.063411708130852,1411.5444111710276,False,6.340239793778065,9.726047689764329,2
7.08891193,0.72,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.625313440564468,11.034032247969243,2
7.08891193,0.72,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.0404948136107475,9.0890441634398,2
7.08891193,0.72,1416.811646174267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.89029914476007,9.37320257739139,2
7.08891193,0.76,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,7.650800203733103,16.610673038536962,1
7.08891193,0.76,1413.267190209267,0.0547802852755378,11.063411708130852,1411.5444111710276,False,6.455429769675165,10.177970046908376,2
7.08891193,0.76,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.7360068602336645,11.378630929873212,2
7.08891193,0.76,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.028856314557449,9.104767455683788,2
7.08891193,0.76,1416.811646174267,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.897746075100083,9.357782566700568,2
7.08891193,0.81,1412.0857048876005,0.050173980254634466,7.088429172875449,1412.0878443552208,True,8.46154257876803,20.178588398679036,1
7.08891193,0.81,1413.267190209267,0.0547802852755378,11.063411708130852,1411.5444111710276,False,6.6085023627498956,10.714851416030166,2
7.08891193,0.81,1414.4486755309338,0.056346187664758955,15.13901320721368,1414.4489605631318,False,6.882390211002862,11.902978044443378,2
7.08891193,0.81,1415.6301608526005,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.013379812305092,8.801073739134672,2
7.08891193,0.81,1416.811646174267,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.883738760423029,9.16579196660665,2
7.08891193,0.87,1412.0857048876005,0.050772126101127114,7.088429172875449,1412.0879478408056,True,9.552843357637679,25.73785166115318,1
7.08891193,0.87,1413.267190209267,0.05535626929502,7.088429172875449,1413.269029411324,True,7.184001402527505,13.806529002330475,1
7.08891193,0.87,1414.4486755309338,0.05205844899659317,7.088429172875449,1414.449261016339,True,7.610641222798668,14.928284734526377,1
7.08891193,0.87,1415.6301608526005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.70818497165044,8.422817025935164,2
7.08891193,0.87,1416.811646174267,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.866187709401764,8.995760894028116,2
7.08891193,0.95,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0866336269214,True,10.761918510382808,19.52695793316253,0
7.08891193,0.95,1413.267190209267,0.050173980254634466,7.088429172875449,1413.2690474058084,True,8.669921210742901,20.30576149648145,1
7.08891193,0.95,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,8.832849523490696,16.694192008439227,0
7.08891193,0.95,1415.6301608526005,0.05654875304237345,14.180542304592661,1415.6281058878135,True,6.483174133272339,12.953861782377357,1
7.08891193,0.95,1416.811646174267,0.06844886846910736,15.37238990827878,1413.995503835696,False,5.841931126768602,8.666200942646967,2
7.08891193,1.05,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0866336269214,True,12.822096163034479,24.264637059018266,0
7.08891193,1.05,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,10.752835531325879,20.016374842392768,0
7.08891193,1.05,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,10.519841998439388,21.22092186102656,0
7.08891193,1.05,1415.6301608526005,0.05654875304237345,14.180542304592661,1415.6281058878135,True,7.947498624450908,19.557854133610498,1
7.08891193,1.05,1416.811646174267,0.032269382490992204,7.088429172875449,1416.8170501451389,True,8.039542617520322,13.180912734897102,1
7.08891193,1.19,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0871840990167,True,16.110750723734455,29.19821771149965,0
7.08891193,1.19,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,13.954788799490737,28.41147451794139,0
7.08891193,1.19,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,13.168183348468554,26.39280086098969,0
7.08891193,1.19,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,10.1715999719389,21.04327398377129,0
7.08891193,1.19,1416.811646174267,0.03293586211061706,7.088429172875449,1416.8166944181266,True,10.589314559678138,16.94561760608569,0
7.08891193,1.42,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0877345711122,True,22.42093659173798,33.771004635745584,0
7.08891193,1.42,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,20.09201994092679,35.89107605047652,0
7.08891193,1.42,1414.4486755309338,0.05865290512849621,7.088429172875449,1414.4490387607964,True,18.24939019192047,31.72172029593587,0
7.08891193,1.42,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,14.595298070798382,30.71235832697825,0
7.08891193,1.42,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8052824175038,True,13.71861964704475,24.173337866416183,0
7.08891193,1.86,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0882850432076,True,37.392502055147645,37.038694765587714,0
7.08891193,1.86,1413.267190209267,0.05120849793911066,7.088429172875449,1413.269447723925,True,34.729425212161054,39.38803081333601,0
7.08891193,1.86,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.4503608047055,True,33.627367845597334,35.924544025090405,0
7.08891193,1.86,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,25.241105570228015,38.36088146510342,0
7.08891193,1.86,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8080083964164,True,24.747182448125614,30.251211565011378,0
7.08891193,3.5,1412.0857048876005,0.04647114790950153,7.088429172875449,1412.0882850432076,True,104.56782790447403,44.507383208470905,0
7.08891193,3.5,1413.267190209267,0.04647114790950153,7.088429172875449,1413.2695981600043,True,102.0776086853747,45.10252148475459,0
7.08891193,3.5,1414.4486755309338,0.053238790808942976,7.088429172875449,1414.4503608047055,True,93.64892503130169,42.52667580605123,0
7.08891193,3.5,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,77.67044449271314,45.937692846884545,0
7.08891193,3.5,1416.811646174267,0.05731426620467395,14.180542304592661,1416.8080083964164,True,74.59105133733719,35.9064631254303,0
8.37816558,0.5,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2617139403623545,10.070806248809198,2
8.37816558,0.5,1413.6969414259338,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.156341345191281,9.969830693707738,2
8.37816558,0.5,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.976629493123456,10.109932836088806,2
8.37816558,0.5,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9795337194370575,10.005011274399935,2
8.37816558,0.5,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.24616934019821,9.736953456813135,2
8.37816558,0.51,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.262018468999591,10.065484989320987,2
8.37816558,0.51,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.464601925916418,9.950756254059204,2
8.37816558,0.51,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.976496909009243,10.100047234243005,2
8.37816558,0.51,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979527986969082,9.997008322269897,2
8.37816558,0.51,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.245756256653594,9.732363367307242,2
8.37816558,0.53,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.262608378215062,10.061973763642564,2
8.37816558,0.53,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.4656819415019635,9.946220792880842,2
8.37816558,0.53,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9761905686248245,10.102701339361715,2
8.37816558,0.53,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979516017171709,9.979302850113227,2
8.37816558,0.53,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.2454421298811695,9.725542094216948,2
8.37816558,0.54,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.262975578285968,10.061649860558346,2
8.37816558,0.54,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.466239828472133,9.937478118628091,2
8.37816558,0.54,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1396209160421735,10.09739119698475,2
8.37816558,0.54,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979507955045522,9.976225082770288,2
8.37816558,0.54,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.245413139251123,9.724602662945873,2
8.37816558,0.56,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.263584784520626,10.054685262878618,2
8.37816558,0.56,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.467349920736991,9.915956637877567,2
8.37816558,0.56,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.139343865450325,10.083889332970918,2
8.37816558,0.56,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979481007437297,9.949965392061614,2
8.37816558,0.56,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.244978462185279,9.720965378794224,2
8.37816558,0.58,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.264125083270777,10.051431970940477,2
8.37816558,0.58,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.468513579695377,9.898022350083433,2
8.37816558,0.58,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1390429920296015,10.069719340602358,2
8.37816558,0.58,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979424702462239,9.920524925240104,2
8.37816558,0.58,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.244189903354582,9.71880130380474,2
8.37816558,0.6,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.264616981696055,10.047575488096033,2
8.37816558,0.6,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.469764444281865,9.873978239191992,2
8.37816558,0.6,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1387083801623445,10.044814747029298,2
8.37816558,0.6,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979348026885576,9.89187524588109,2
8.37816558,0.6,1417.886024215934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.243297141166169,9.715212693240213,2
8.37816558,0.63,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.26532533645614,10.037666269353977,2
8.37816558,0.63,1413.6969414259338,0.0418894049075783,15.37238990827878,1413.990725063148,False,5.471585337011797,9.821633014521112,2
8.37816558,0.63,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.138161506310005,10.130347198366168,2
8.37816558,0.63,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979183050146872,9.86720192986688,2
8.37816558,0.63,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9622958572993054,9.708241766376148,2
8.37816558,0.65,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.265702724202577,10.026069132492093,2
8.37816558,0.65,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.502775267815281,9.865750890015759,2
8.37816558,0.65,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.137749907849064,10.096346623840025,2
8.37816558,0.65,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.979052243990112,9.848369442456045,2
8.37816558,0.65,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.961229080263831,9.689098468070656,2
8.37816558,0.68,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.266163970626243,10.005321595462005,2
8.37816558,0.68,1413.6969414259338,0.08436490181618607,22.66704129868464,1422.0632646737115,False,6.546701000051309,10.085274016846054,2
8.37816558,0.68,1415.0933023559337,0.051084640131193654,15.37238990827878,1413.9933982889477,False,6.1370656386075595,10.063995709567823,2
8.37816558,0.68,1416.4896632859338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.97883461304672,9.907676948825072,2
8.37816558,0.68,1417.886024215934,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.959933981350702,9.665349573263663,2
8.37816558,0.72,1412.300580495934,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.267331333366305,10.03513842738099,2
