period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
7.08891193,3.5,1415.6301608526005,0.05731426620467395,14.180542304592661,1415.6256150429722,True,101.35114364194736,41.37471141706991,0
7.08891193,3.5,1416.811646174267,0.053238790808942976,7.088429172875449,1416.8124365662036,True,115.0775994113133,36.24119989313515,0
8.37816558,0.5,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.995155449000641,9.817513596851722,2
8.37816558,0.5,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.179745528223447,11.349095518234247,2
8.37816558,0.5,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.886842454632948,11.081566074266236,2
8.37816558,0.5,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.881763581666947,10.871224999260283,2
8.37816558,0.5,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.862721085048349,11.087204083755662,2
8.37816558,0.51,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.994695613134382,9.817990982931182,2
8.37816558,0.51,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.185884685750426,11.408999577771525,2
8.37816558,0.51,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.887107783618935,11.085594248589143,2
8.37816558,0.51,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.88180738344955,10.864067020562143,2
8.37816558,0.51,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.862012132883587,11.06974163920806,2
8.37816558,0.53,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.993723674945859,9.814755105625373,2
8.37816558,0.53,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.199848720945607,11.539553897014054,2
8.37816558,0.53,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.887648655357626,11.097839399920607,2
8.37816558,0.53,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.881926773564517,10.82627211539609,2
8.37816558,0.53,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.860540363138961,11.043295275678371,2
8.37816558,0.54,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.993222966103343,9.806774272246745,2
8.37816558,0.54,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.206727776578034,11.597026324689262,2
8.37816558,0.54,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.887920391555741,11.104528171174152,2
8.37816558,0.54,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.88199224786496,10.807961685107877,2
8.37816558,0.54,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.859792900079747,11.032078077505735,2
8.37816558,0.56,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.992188503866156,9.792391639610475,2
8.37816558,0.56,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.221044196617814,11.744204691452122,2
8.37816558,0.56,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.888479375307954,11.106073070845936,2
8.37816558,0.56,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882097722097949,10.779260201946508,2
8.37816558,0.56,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.858190006897572,11.006730573406758,2
8.37816558,0.58,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.991130750706195,9.776936280427536,2
8.37816558,0.58,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.234685514170876,11.894584878051482,2
8.37816558,0.58,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.889035123959249,11.114184188387386,2
8.37816558,0.58,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882201154206881,10.74879530793183,2
8.37816558,0.58,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.85656173211356,10.98427472584713,2
8.37816558,0.6,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.989988774435032,9.765783327579788,2
8.37816558,0.6,1413.6969414259338,0.10243628685522214,22.66704129868464,1422.0587741904596,False,5.249350949661261,12.008347065702013,2
8.37816558,0.6,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.889590098821909,11.119280640365382,2
8.37816558,0.6,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882313373109538,10.723545071337403,2
8.37816558,0.6,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.854860814658486,10.952510221122413,2
8.37816558,0.63,1412.300580495934,0.10243628685522214,22.66704129868464,1422.0587741904596,False,4.988202915812178,9.720585180862665,2
8.37816558,0.63,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.204825410214905,12.23024226376122,2
8.37816558,0.63,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.890427966710244,11.104242128823243,2
8.37816558,0.63,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882428146864598,10.674844070003429,2
8.37816558,0.63,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.852203727061358,10.905501572849564,2
8.37816558,0.65,1412.300580495934,0.08435929505724168,22.66704129868464,1422.0632773127454,False,5.927893691271047,9.697147540199548,2
8.37816558,0.65,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.235161851204917,12.389078079985076,2
8.37816558,0.65,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.89097677734784,11.114738940933911,2
8.37816558,0.65,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882487450317283,10.63313097869047,2
8.37816558,0.65,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8503574172548385,10.868346981383054,2
8.37816558,0.68,1412.300580495934,0.08435929505724168,22.66704129868464,1422.0632773127454,False,5.925953192365468,9.674398690050575,2
8.37816558,0.68,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.283837203234731,12.681201432676625,2
8.37816558,0.68,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8918198743009444,11.113673540502985,2
8.37816558,0.68,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882573038495767,10.574231902617754,2
8.37816558,0.68,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.847416317143402,10.80772104982578,2
8.37816558,0.72,1412.300580495934,0.08435929505724168,22.66704129868464,1422.0632773127454,False,5.923074443949859,9.634972416525128,2
8.37816558,0.72,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.351521115161714,12.987799614634167,2
8.37816558,0.72,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.892948852318857,11.097991653898305,2
8.37816558,0.72,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882594726633376,10.486100158637225,2
8.37816558,0.72,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.843149447172438,10.689779764101,2
8.37816558,0.76,1412.300580495934,0.08435929505724168,22.66704129868464,1422.0632773127454,False,5.919997524379918,9.619653013491448,2
8.37816558,0.76,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.4247062861107915,13.24503710824624,2
8.37816558,0.76,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.894045143336327,11.082061030403786,2
8.37816558,0.76,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882571310579876,10.375407768182262,2
8.37816558,0.76,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.838593675345041,10.554403441339955,2
8.37816558,0.81,1412.300580495934,0.08435929505724168,22.66704129868464,1422.0632773127454,False,5.915767022533761,9.619635758356932,2
8.37816558,0.81,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.532271359228755,13.550656720895377,2
8.37816558,0.81,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.895364635874941,11.048586170085324,2
8.37816558,0.81,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882412255792897,10.186460299387129,2
8.37816558,0.81,1417.886024215934,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.832498584966787,10.337318490469102,2
8.37816558,0.87,1412.300580495934,0.08435929505724168,22.66704129868464,1422.0632773127454,False,5.91014188205807,9.288495844887473,2
8.37816558,0.87,1413.6969414259338,0.08435929505724168,22.66704129868464,1422.0649193165339,False,6.679046066542078,13.704275911064464,2
8.37816558,0.87,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.89687055610122,10.965283336842251,2
8.37816558,0.87,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.881879112160783,9.958228240079771,2
8.37816558,0.87,1417.886024215934,0.05514235870040305,8.381081528939067,1417.8811717531921,True,6.816339719213657,11.777317580427123,1
8.37816558,0.95,1412.300580495934,0.04734444938923495,8.381081528939067,1412.2870921135436,True,7.264034939830663,11.154383932618085,1
8.37816558,0.95,1413.6969414259338,0.05514235870040305,8.381081528939067,1413.6900405222207,True,7.988669415566865,18.330253981011968,1
8.37816558,0.95,1415.0933023559337,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.898681951889702,10.567528795169348,2
8.37816558,0.95,1416.4896632859338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.880683226338528,9.370000560507927,2
8.37816558,0.95,1417.886024215934,0.05514235870040305,8.381081528939067,1417.8811717531921,True,8.000043924754335,16.717883924908907,1
8.37816558,1.05,1412.300580495934,0.04734444938923495,8.381081528939067,1412.2882730465476,True,9.07798757919831,17.72093951232713,1
8.37816558,1.05,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,9.935901420495668,17.42295855993206,0
8.37816558,1.05,1415.0933023559337,0.05514235870040305,8.381081528939067,1415.0859033328738,True,7.331860510304761,12.774899710218802,1
8.37816558,1.05,1416.4896632859338,0.06071229392266538,8.381081528939067,1416.4809625397388,True,6.98227712624529,12.829358810880795,1
8.37816558,1.05,1417.886024215934,0.05514235870040305,8.381081528939067,1417.8811717531921,True,9.61336523016412,23.292975325771486,1
8.37816558,1.19,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,11.397915450261648,17.61093213886588,0
8.37816558,1.19,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,12.730341715214426,23.813737556364714,0
8.37816558,1.19,1415.0933023559337,0.05514235870040305,8.381081528939067,1415.0859033328738,True,9.990283940205698,22.724433232810586,1
8.37816558,1.19,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.480158495948,True,9.497817492788212,15.166136883129395,0
8.37816558,1.19,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,11.943326494818363,21.367327803210788,0
8.37816558,1.42,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,16.611307610142646,27.176768375476605,0
8.37816558,1.42,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,18.243413013082144,30.407607725372156,0
8.37816558,1.42,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,14.799287880936147,26.265187403797167,0
8.37816558,1.42,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.480158495948,True,14.13618201252663,24.258532458789215,0
8.37816558,1.42,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,16.989813354695023,28.983216448522167,0
8.37816558,1.86,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2905059970258,True,30.340994413761184,33.427009509751464,0
8.37816558,1.86,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6892281457826,True,32.291551961483094,34.51656890952071,0
8.37816558,1.86,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,28.044557540364462,32.913892028723495,0
8.37816558,1.86,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4831193811062,True,26.68701678178476,32.4510769041982,0
8.37816558,1.86,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,30.324799301599366,34.544740852236586,0
8.37816558,3.5,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2910981740574,True,106.92367889008804,38.75505535825243,0
8.37816558,3.5,1413.6969414259338,0.06214728522190841,8.381081528939067,1413.6898861764687,True,110.262050803254,40.79823079096061,0
8.37816558,3.5,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,109.75885684510376,39.267970779853805,0
8.37816558,3.5,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4831193811062,True,95.35749727304496,38.15443763197482,0
8.37816558,3.5,1417.886024215934,0.05627930120953966,8.381081528939067,1417.880064998768,True,109.42677822919923,40.16547731608906,0
10.0,0.5,1412.5708862326005,0.06220960083326321,12.156725503092474,1420.4216137210285,False,6.357243648471935,9.767645173810875,2
10.0,0.5,1414.237552899267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882609710462878,10.807875491577956,2
10.0,0.5,1415.9042195659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874540784414632,11.077377894551548,2
10.0,0.5,1417.5708862326005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.888343168445317,11.142702558200204,2
10.0,0.5,1419.237552899267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874744712241872,10.769024924529155,2
10.0,0.51,1412.5708862326005,0.06220960083326321,12.156725503092474,1420.4216137210285,False,6.378828497797548,9.85865797420612,2
10.0,0.51,1414.237552899267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.882697632708541,10.80206781065754,2
10.0,0.51,1415.9042195659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.87429588880668,11.072648216029837,2
10.0,0.51,1417.5708862326005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.888677434168328,11.154467291790805,2
10.0,0.51,1419.237552899267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.874525396932551,10.76124508600149,2
10.0,0.53,1412.5708862326005,0.06220960083326321,12.156725503092474,1420.4216137210285,False,6.42222118908749,10.12867975977814,2
10.0,0.53,1414.237552899267,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.8829067252607015,10.79266603790688,2
10.0,0.53,1415.9042195659338,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.873781841162759,11.064804294179877,2
10.0,0.53,1417.5708862326005,0.06852297479519515,17.776986236953764,1426.9579344815581,False,5.889356598373079,11.172051474099327,2
