period,radius,epoch,duration_found,period_found,epoch_found,found,snr,sde,run
8.37816558,1.05,1412.300580495934,0.04734759603614424,8.381081528939067,1412.288370563174,True,8.801365839694293,16.31390381658863,1
8.37816558,1.05,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,9.382003924589968,16.1822312742698,0
8.37816558,1.05,1415.0933023559337,0.055146023618567325,8.381081528939067,1415.0861979628862,True,7.258184308712423,12.211012121273667,1
8.37816558,1.05,1416.4896632859338,0.060716329034584814,8.381081528939067,1416.4807444560188,True,6.884080050833586,12.197175555280175,1
8.37816558,1.05,1417.886024215934,0.055146023618567325,8.381081528939067,1417.8810728220753,True,9.3839866414726,21.739176295643716,1
8.37816558,1.19,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,11.014950916148441,16.834225528038186,0
8.37816558,1.19,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,11.97959307000418,22.715155767780487,0
8.37816558,1.19,1415.0933023559337,0.05617274466776231,8.381081528939067,1415.084705398435,True,9.574757026632335,21.379452507204636,1
8.37816558,1.19,1416.4896632859338,0.05617274466776231,8.381081528939067,1416.4799750756945,True,9.293549154352538,20.49373939804039,1
8.37816558,1.19,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,11.603384335263558,20.870749632332956,0
8.37816558,1.42,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2899138199941,True,15.877191578610203,26.451366748284986,0
8.37816558,1.42,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.688635968751,True,17.00790224358019,29.861940815820752,0
8.37816558,1.42,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,14.44497814526354,25.484704455210014,0
8.37816558,1.42,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.480158495948,True,13.548902284369664,23.60949587288376,0
8.37816558,1.42,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,16.34732979948438,28.455905767814457,0
8.37816558,1.86,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2905059970258,True,27.80734845775691,32.836909801687455,0
8.37816558,1.86,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6892281457826,True,29.223283669926342,34.53409879928615,0
8.37816558,1.86,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,26.425269469424954,32.337603381146195,0
8.37816558,1.86,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4825272040746,True,24.793614485006884,31.878799652100646,0
8.37816558,1.86,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,28.01348926454024,34.1967941458832,0
8.37816558,3.5,1412.300580495934,0.048277504829036054,8.381081528939067,1412.2910981740574,True,85.8880244056884,37.66153779250465,0
8.37816558,3.5,1413.6969414259338,0.05627930120953966,8.381081528939067,1413.6898203228143,True,87.53236594821979,39.85039392692498,0
8.37816558,3.5,1415.0933023559337,0.05627930120953966,8.381081528939067,1415.084989409381,True,86.78452733236729,38.538971642509814,0
8.37816558,3.5,1416.4896632859338,0.05627930120953966,8.381081528939067,1416.4825272040746,True,77.7834881170574,38.82772336638939,0
8.37816558,3.5,1417.886024215934,0.05627930120953966,8.381081528939067,1417.8794728217363,True,85.46774362384203,39.04090485798181,0
10.0,0.5,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,6.6695288370831305,9.73072452840043,2
10.0,0.5,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.057531700617725,10.199014451734687,2
10.0,0.5,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.021112813384303,10.06982376832476,2
10.0,0.5,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.021431815030826,10.135148193344628,2
10.0,0.5,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.9637045489453655,9.812644296833655,2
10.0,0.51,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,6.6696762730949875,9.720720913469128,2
10.0,0.51,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.059207075821454,10.185003654741172,2
10.0,0.51,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.021274365381445,10.08094945921366,2
10.0,0.51,1417.5708862326005,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.021645231796651,10.137088598417236,2
10.0,0.51,1419.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,5.961453006604887,9.795238508148348,2
10.0,0.53,1412.5708862326005,0.0618124145587439,15.37238990827878,1413.99737997654,False,6.669922162340144,9.705082501247126,2
10.0,0.53,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.062584126361681,10.194634566560957,2
10.0,0.53,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.02166192526661,10.070046268361972,2
10.0,0.53,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.029560169762515,10.122093465251295,2
10.0,0.53,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.998867934065524,9.77931507335464,2
10.0,0.54,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.50819765888503,9.761141259024258,2
10.0,0.54,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.064327914698743,10.203219891019579,2
10.0,0.54,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0218502805227985,10.068905943321857,2
10.0,0.54,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.030339731848434,10.1320575046699,2
10.0,0.54,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.99846984931803,9.777882806113903,2
10.0,0.56,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.55246948182092,9.960354917034207,2
10.0,0.56,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.067794464985651,10.216885276931944,2
10.0,0.56,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0222860143213985,10.065613642470236,2
10.0,0.56,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.031924826568918,10.152409707343994,2
10.0,0.56,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.997648293598248,9.764174095643307,2
10.0,0.58,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.598526913827642,10.157423876035823,2
10.0,0.58,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.071617695624652,10.226391080019216,2
10.0,0.58,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.022695630328549,10.061770985942964,2
10.0,0.58,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.033542927548672,10.181079558907346,2
10.0,0.58,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.996793679136522,9.737024677581648,2
10.0,0.6,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.646162200847089,10.359774367070989,2
10.0,0.6,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.075789980628962,10.2303574047027,2
10.0,0.6,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.023091295372215,10.058138833034727,2
10.0,0.6,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.03522425823543,10.194238749454755,2
10.0,0.6,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.995897851668018,9.720053136258569,2
10.0,0.63,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.720906423543,10.670532807469117,2
10.0,0.63,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.08185411653095,10.226292659257084,2
10.0,0.63,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.023730568802312,10.073128434033256,2
10.0,0.63,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.037828443915655,10.217570641668805,2
10.0,0.63,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.994479797468824,9.695039043576344,2
10.0,0.65,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.773041374548716,10.881916090015896,2
10.0,0.65,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.086270520570745,10.244182723926771,2
10.0,0.65,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0241590625583745,10.078593611514917,2
10.0,0.65,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.039584456036304,10.24272898189086,2
10.0,0.65,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.993477796238693,9.687656638298954,2
10.0,0.68,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.854775418660648,11.182426076866646,2
10.0,0.68,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.0931032244370735,10.270553736632076,2
10.0,0.68,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.024744919306943,10.059325248340812,2
10.0,0.68,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.042375713125331,10.251654528650368,2
10.0,0.68,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.991916922375957,9.663898378504541,2
10.0,0.72,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,6.967592399823976,11.6024211999731,2
10.0,0.72,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.102156431764294,10.301857125875854,2
10.0,0.72,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.025534040958949,10.022019032098743,2
10.0,0.72,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.046335672051405,10.279867014618734,2
10.0,0.72,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.989693511993749,9.628523603868409,2
10.0,0.76,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.087219756464458,11.977292021652628,2
10.0,0.76,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.112497798840615,10.414854245005214,2
10.0,0.76,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.02626674934997,10.003650137841761,2
10.0,0.76,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.050458737807602,10.280611733256993,2
10.0,0.76,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.987227200538295,9.585057637861059,2
10.0,0.81,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.245823057126221,12.596308317019398,2
10.0,0.81,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.125717931470101,10.442251185294328,2
10.0,0.81,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.02708233946037,9.969646309112324,2
10.0,0.81,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0557423665822645,10.28084619723204,2
10.0,0.81,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.983859960127928,9.50174456793177,2
10.0,0.87,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.449296318720268,13.185877087353852,2
10.0,0.87,1414.237552899267,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.143015915668772,10.426332247150604,2
10.0,0.87,1415.9042195659338,0.051084640131193654,15.37238990827878,1413.9947469808153,False,6.027965347212885,9.969256348972914,2
10.0,0.87,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.062450790948944,10.209137395791274,2
10.0,0.87,1419.237552899267,0.06852752902720448,17.776986236953764,1426.9577832908824,False,5.97937232645205,9.349927577451949,2
10.0,0.95,1412.5708862326005,0.06221373546046317,12.156725503092474,1420.4214742583417,False,7.743508559295816,13.929501480671663,2
10.0,0.95,1414.237552899267,0.0684534177757991,15.37238990827878,1413.9947896103024,False,6.401872820498397,10.272970984984445,2
10.0,0.95,1415.9042195659338,0.060131266372934,9.997072197206224,1415.9120531789272,True,6.938760591501641,14.311062552355217,1
10.0,0.95,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.0715141485502215,10.008899695760162,2
10.0,0.95,1419.237552899267,0.060131266372934,9.997072197206224,1419.243769370107,True,6.832461897430673,10.510538875998824,1
10.0,1.05,1412.5708862326005,0.050164758134326,9.997072197206224,1412.5796957798584,True,8.636194995722018,17.334342082046785,1
10.0,1.05,1414.237552899267,0.060131266372934,9.997072197206224,1414.2442714596705,True,7.7579123066999,14.579701734005399,1
10.0,1.05,1415.9042195659338,0.060131266372934,9.997072197206224,1415.9120531789272,True,8.488389431558206,21.9246464500463,1
10.0,1.05,1417.5708862326005,0.06852752902720448,17.776986236953764,1426.9577832908824,False,6.083302313265035,9.773503091003196,2
10.0,1.05,1419.237552899267,0.060131266372934,9.997072197206224,1419.243769370107,True,8.298143748343488,16.310671445761248,1
10.0,1.19,1412.5708862326005,0.05122298465247945,9.997072197206224,1412.579138455678,True,11.257793693167285,18.829002697814047,0
10.0,1.19,1414.237552899267,0.061403950546139195,9.997072197206224,1414.2457435059544,True,9.924500159641067,15.858204921382015,0
10.0,1.19,1415.9042195659338,0.061403950546139195,9.997072197206224,1415.911069504005,True,10.738737011983527,21.975534081602163,0
10.0,1.19,1417.5708862326005,0.060131266372934,9.997072197206224,1417.5676519482934,True,8.1983897591211,16.54195092386913,1
10.0,1.19,1419.237552899267,0.061403950546139195,9.997072197206224,1419.2430005523318,True,10.488064806318263,17.346942983522467,0
10.0,1.42,1412.5708862326005,0.05122298465247945,9.997072197206224,1412.579138455678,True,16.1044455899314,27.98677959258683,0
10.0,1.42,1414.237552899267,0.061403950546139195,9.997072197206224,1414.2451039798416,True,14.054169301023963,24.90136483927658,0
10.0,1.42,1415.9042195659338,0.061403950546139195,9.997072197206224,1415.911069504005,True,15.44269793530274,31.357134180345938,0
10.0,1.42,1417.5708862326005,0.061403950546139195,9.997072197206224,1417.5680816625875,True,11.757190236829784,19.550765600083714,0
10.0,1.42,1419.237552899267,0.061403950546139195,9.997072197206224,1419.2436400784447,True,14.635375522103091,25.956355085976533,0
10.0,1.86,1412.5708862326005,0.05122298465247945,9.997072197206224,1412.579138455678,True,27.904539972268548,35.30982027397239,0
10.0,1.86,1414.237552899267,0.061403950546139195,9.997072197206224,1414.2451039798416,True,24.557022196163068,31.829877407732212,0
10.0,1.86,1415.9042195659338,0.061403950546139195,9.997072197206224,1415.911069504005,True,26.923975332880396,36.60829161655757,0
10.0,1.86,1417.5708862326005,0.061403950546139195,9.997072197206224,1417.571279293152,True,22.550234163529545,30.865045697670414,0
10.0,1.86,1419.237552899267,0.061403950546139195,9.997072197206224,1419.2436400784447,True,25.029249835186256,32.6152602138865,0
10.0,3.5,1412.5708862326005,0.05122298465247945,9.997072197206224,1412.579138455678,True,86.72469778525667,41.402330472306566,0
